hostname,user_id,dept,action_type,resource,result,process_name,severity,client_ip,location,message_id,message,bank
0.18293356182055798,-2.632743621016487,-0.12781997758730038,0.9734311746285619,0.32070205947499586,0.9756301868784473,-1.4092051326009687,0.6593278584001294,0.0,-0.7533545269185963,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,-0.3241294321209355,1.2384268137259116,-1.395774167190324,1.0035311428142346,-1.0249785353603342,-0.31919667133468654,0.7340872345888203,0.0,-0.7533545269185963,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,1.9844847567746164,1.2384268137259116,-1.395774167190324,1.0035311428142346,-1.0249785353603342,0.20822677766512745,0.7340872345888203,0.0,-0.304015378699345,-0.1778675457297758,0.9800461327788459,0.0
-1.3581219404305729,-0.7858522699000459,-0.12781997758730038,0.9734311746285619,1.0035311428142346,-1.0249785353603342,1.3685583654647182,0.6593278584001294,0.0,1.6618433947598796,-0.1778675457297758,0.9800461327788459,0.0
0.18293356182055798,-0.09326801323138027,-0.12781997758730038,0.36735538951210267,0.32070205947499586,-1.0249785353603342,1.3685583654647182,0.6593278584001294,0.0,-0.6971871333911899,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,0.8301776623268404,-0.12781997758730038,-1.395774167190324,1.0035311428142346,-1.0249785353603342,1.3685583654647182,-1.4339346748832138,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,-1.7092979454582666,0.3275956195171036,0.36735538951210267,1.0035311428142346,-1.0249785353603342,1.3685583654647182,0.6593278584001294,0.0,-0.7533545269185963,-0.1778675457297758,0.9800461327788459,0.0
0.18293356182055798,-1.4784365265687114,-0.12781997758730038,0.9734311746285619,0.32070205947499586,0.9756301868784473,1.3685583654647182,0.7340872345888203,0.0,-0.7533545269185963,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,-0.09326801323138027,-1.5446685019121127,-1.395774167190324,-1.3863706488731014,0.9756301868784473,-0.31919667133468654,0.6593278584001294,0.0,-0.7533545269185963,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,-0.09326801323138027,0.3275956195171036,0.9734311746285619,1.0035311428142346,-1.0249785353603342,1.3685583654647182,0.7340872345888203,0.0,-0.7533545269185963,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,0.3684548245477301,1.2384268137259116,0.36735538951210267,-1.3863706488731014,-1.0249785353603342,1.3685583654647182,-1.4339346748832138,0.0,-0.6971871333911899,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,1.291900500105951,1.2384268137259116,0.9734311746285619,1.0035311428142346,-1.0249785353603342,0.20822677766512745,0.6593278584001294,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,-1.0167136887896011,1.2384268137259116,0.9734311746285619,0.32070205947499586,0.9756301868784473,1.3685583654647182,0.7340872345888203,0.0,-0.6971871333911899,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,0.3684548245477301,0.3275956195171036,-1.395774167190324,-1.3863706488731014,-1.0249785353603342,-1.4092051326009687,0.6593278584001294,0.0,-0.6971871333911899,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,0.5993162434372853,-1.5446685019121127,0.9734311746285619,-1.3863706488731014,-1.0249785353603342,-0.31919667133468654,0.6593278584001294,0.0,-0.7533545269185963,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,1.291900500105951,-0.12781997758730038,0.9734311746285619,-1.3863706488731014,-1.0249785353603342,-0.31919667133468654,0.6593278584001294,0.0,-0.6971871333911899,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,0.5993162434372853,-0.12781997758730038,0.9734311746285619,-1.3863706488731014,0.9756301868784473,-0.31919667133468654,0.6593278584001294,0.0,-0.7533545269185963,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,0.1375934056581749,1.2384268137259116,-1.395774167190324,1.0035311428142346,-1.0249785353603342,-1.4092051326009687,-1.4339346748832138,0.0,-0.7533545269185963,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,-1.0167136887896011,1.2384268137259116,0.36735538951210267,1.0035311428142346,0.9756301868784473,1.3685583654647182,0.7340872345888203,0.0,-0.7533545269185963,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,0.8301776623268404,0.3275956195171036,0.36735538951210267,-1.3863706488731014,0.9756301868784473,-0.31919667133468654,0.6593278584001294,0.0,-0.6971871333911899,-0.1778675457297758,0.9800461327788459,0.0
-1.3581219404305729,1.0610390812163957,-1.5446685019121127,0.9734311746285619,1.0035311428142346,-1.0249785353603342,-1.4092051326009687,0.7340872345888203,0.0,-0.7533545269185963,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,0.8301776623268404,-0.12781997758730038,-1.395774167190324,-1.3863706488731014,0.9756301868784473,0.20822677766512745,-1.4339346748832138,0.0,-0.6971871333911899,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,-0.09326801323138027,0.3275956195171036,0.9734311746285619,-1.3863706488731014,0.9756301868784473,1.3685583654647182,0.7340872345888203,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,-0.7858522699000459,-0.12781997758730038,0.36735538951210267,0.32070205947499586,0.9756301868784473,-1.4092051326009687,0.7340872345888203,0.0,-0.7533545269185963,-0.1778675457297758,0.9800461327788459,0.0
1.076745753126214,0.8301776623268404,1.2384268137259116,-1.395774167190324,-1.3863706488731014,-1.0249785353603342,1.3685583654647182,-1.4339346748832138,0.0,-0.304015378699345,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,1.0610390812163957,-0.12781997758730038,0.36735538951210267,1.0035311428142346,0.9756301868784473,0.20822677766512745,0.6593278584001294,0.0,-0.304015378699345,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,-0.7858522699000459,-1.5446685019121127,0.36735538951210267,-1.3863706488731014,-1.0249785353603342,-1.4092051326009687,0.7340872345888203,0.0,-0.304015378699345,-0.1778675457297758,0.9800461327788459,0.0
1.076745753126214,1.9844847567746164,-1.5446685019121127,-1.395774167190324,0.32070205947499586,-1.0249785353603342,1.3685583654647182,0.7340872345888203,0.0,-0.304015378699345,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,-1.2475751076791561,1.2384268137259116,-1.395774167190324,1.0035311428142346,-1.0249785353603342,-1.4092051326009687,0.6593278584001294,0.0,-0.304015378699345,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,0.8301776623268404,-1.5446685019121127,0.9734311746285619,0.32070205947499586,0.9756301868784473,-0.31919667133468654,0.6593278584001294,0.0,-0.6971871333911899,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,0.3684548245477301,-1.5446685019121127,0.9734311746285619,0.32070205947499586,-1.0249785353603342,1.3685583654647182,0.7340872345888203,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,1.7536233378850612,0.3275956195171036,0.36735538951210267,-1.3863706488731014,0.9756301868784473,-1.4092051326009687,-1.4339346748832138,0.0,-0.6971871333911899,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,-0.3241294321209355,-0.12781997758730038,-1.395774167190324,0.32070205947499586,0.9756301868784473,-0.31919667133468654,0.6593278584001294,0.0,-0.7533545269185963,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,1.291900500105951,1.2384268137259116,-1.395774167190324,0.32070205947499586,0.9756301868784473,0.20822677766512745,0.6593278584001294,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,0.1375934056581749,1.2384268137259116,0.9734311746285619,1.0035311428142346,0.9756301868784473,1.3685583654647182,-1.4339346748832138,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,0.1375934056581749,1.2384268137259116,0.36735538951210267,0.32070205947499586,-1.0249785353603342,1.3685583654647182,0.7340872345888203,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,-1.2475751076791561,1.2384268137259116,0.36735538951210267,-1.3863706488731014,-1.0249785353603342,0.20822677766512745,0.6593278584001294,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,-1.0167136887896011,1.2384268137259116,0.9734311746285619,-1.3863706488731014,0.9756301868784473,-0.31919667133468654,0.7340872345888203,0.0,-0.304015378699345,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,-1.2475751076791561,-1.5446685019121127,-1.395774167190324,-1.3863706488731014,-1.0249785353603342,0.20822677766512745,0.7340872345888203,0.0,-0.7533545269185963,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,0.8301776623268404,0.3275956195171036,0.9734311746285619,0.32070205947499586,-1.0249785353603342,1.3685583654647182,0.7340872345888203,0.0,1.6618433947598796,-0.1778675457297758,0.9800461327788459,0.0
-1.3581219404305729,0.8301776623268404,1.2384268137259116,0.9734311746285619,1.0035311428142346,-1.0249785353603342,-1.4092051326009687,-1.4339346748832138,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,1.0610390812163957,0.3275956195171036,0.9734311746285619,-1.3863706488731014,0.9756301868784473,-0.31919667133468654,0.7340872345888203,0.0,-0.304015378699345,-0.1778675457297758,0.9800461327788459,0.0
1.076745753126214,-0.09326801323138027,0.3275956195171036,0.9734311746285619,0.32070205947499586,-1.0249785353603342,-0.31919667133468654,0.7340872345888203,0.0,-0.6971871333911899,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,0.8301776623268404,-1.5446685019121127,-1.395774167190324,-1.3863706488731014,0.9756301868784473,-0.31919667133468654,0.6593278584001294,0.0,-0.6971871333911899,-0.1778675457297758,2.6225815508439507,0.0
-1.3581219404305729,0.8301776623268404,1.2384268137259116,0.9734311746285619,-1.3863706488731014,-1.0249785353603342,0.20822677766512745,0.6593278584001294,0.0,-0.6971871333911899,-0.1778675457297758,2.6225815508439507,0.0
0.18293356182055798,1.9844847567746164,-1.5446685019121127,-1.395774167190324,1.0035311428142346,0.9756301868784473,0.20822677766512745,-1.4339346748832138,0.0,-0.7533545269185963,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,0.5993162434372853,1.2384268137259116,0.9734311746285619,-1.3863706488731014,0.9756301868784473,-1.4092051326009687,-1.4339346748832138,0.0,-0.6971871333911899,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,0.3684548245477301,-1.5446685019121127,0.36735538951210267,1.0035311428142346,0.9756301868784473,-1.4092051326009687,0.6593278584001294,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,0.5993162434372853,0.3275956195171036,-1.395774167190324,0.32070205947499586,-1.0249785353603342,-0.31919667133468654,0.6593278584001294,0.0,-0.304015378699345,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,-0.09326801323138027,1.2384268137259116,0.36735538951210267,-1.3863706488731014,0.9756301868784473,-1.4092051326009687,-1.4339346748832138,0.0,-0.304015378699345,5.622161119371618,-0.6624892852862589,0.0
-1.3581219404305729,-0.09326801323138027,-0.12781997758730038,0.9734311746285619,0.32070205947499586,-1.0249785353603342,0.20822677766512745,0.7340872345888203,0.0,-0.6971871333911899,-0.1778675457297758,0.9800461327788459,0.0
1.076745753126214,0.1375934056581749,0.3275956195171036,0.9734311746285619,0.32070205947499586,0.9756301868784473,-1.4092051326009687,-1.4339346748832138,0.0,-0.304015378699345,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,-1.9401593643478217,-0.12781997758730038,0.9734311746285619,0.32070205947499586,-1.0249785353603342,0.20822677766512745,0.7340872345888203,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,0.1375934056581749,0.3275956195171036,-1.395774167190324,-1.3863706488731014,0.9756301868784473,-1.4092051326009687,0.6593278584001294,0.0,-0.6971871333911899,-0.1778675457297758,0.9800461327788459,0.0
1.076745753126214,0.5993162434372853,-1.5446685019121127,0.36735538951210267,1.0035311428142346,-1.0249785353603342,1.3685583654647182,0.6593278584001294,0.0,1.6618433947598796,5.622161119371618,-0.6624892852862589,0.0
-1.3581219404305729,0.3684548245477301,1.2384268137259116,-1.395774167190324,-1.3863706488731014,0.9756301868784473,0.20822677766512745,0.6593278584001294,0.0,-0.7533545269185963,-0.1778675457297758,2.6225815508439507,0.0
1.076745753126214,0.8301776623268404,0.3275956195171036,-1.395774167190324,0.32070205947499586,0.9756301868784473,1.3685583654647182,0.7340872345888203,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,0.3684548245477301,-1.5446685019121127,0.9734311746285619,1.0035311428142346,0.9756301868784473,0.20822677766512745,-1.4339346748832138,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,-0.09326801323138027,1.2384268137259116,0.36735538951210267,0.32070205947499586,-1.0249785353603342,-1.4092051326009687,0.7340872345888203,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,-0.5549908510104906,1.2384268137259116,0.9734311746285619,1.0035311428142346,0.9756301868784473,1.3685583654647182,-1.4339346748832138,0.0,1.6618433947598796,-0.1778675457297758,0.9800461327788459,0.0
1.076745753126214,-2.171020783237377,0.3275956195171036,-1.395774167190324,-1.3863706488731014,0.9756301868784473,-1.4092051326009687,-1.4339346748832138,0.0,-0.7533545269185963,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,-1.0167136887896011,1.2384268137259116,0.9734311746285619,1.0035311428142346,0.9756301868784473,0.20822677766512745,-1.4339346748832138,0.0,-0.6971871333911899,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,-2.401882202126932,0.3275956195171036,0.36735538951210267,-1.3863706488731014,0.9756301868784473,1.3685583654647182,0.6593278584001294,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,-1.2475751076791561,1.2384268137259116,0.9734311746285619,0.32070205947499586,-1.0249785353603342,-0.31919667133468654,-1.4339346748832138,0.0,-0.6971871333911899,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,-0.09326801323138027,-0.12781997758730038,0.36735538951210267,1.0035311428142346,0.9756301868784473,-1.4092051326009687,0.6593278584001294,0.0,-0.304015378699345,-0.1778675457297758,0.9800461327788459,0.0
1.076745753126214,-0.5549908510104906,-1.5446685019121127,0.36735538951210267,0.32070205947499586,0.9756301868784473,0.20822677766512745,-1.4339346748832138,0.0,1.6618433947598796,-0.1778675457297758,0.9800461327788459,0.0
-1.3581219404305729,0.1375934056581749,-0.12781997758730038,0.9734311746285619,1.0035311428142346,-1.0249785353603342,1.3685583654647182,-1.4339346748832138,0.0,1.6618433947598796,-0.1778675457297758,0.9800461327788459,0.0
1.076745753126214,-0.3241294321209355,0.3275956195171036,-1.395774167190324,-1.3863706488731014,-1.0249785353603342,-1.4092051326009687,0.6593278584001294,0.0,-0.304015378699345,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,0.1375934056581749,-0.12781997758730038,0.9734311746285619,1.0035311428142346,-1.0249785353603342,1.3685583654647182,0.6593278584001294,0.0,-0.6971871333911899,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,-0.7858522699000459,0.3275956195171036,-1.395774167190324,1.0035311428142346,0.9756301868784473,-1.4092051326009687,0.7340872345888203,0.0,-0.7533545269185963,-0.1778675457297758,0.9800461327788459,0.0
-1.3581219404305729,-0.09326801323138027,1.2384268137259116,-1.395774167190324,-1.3863706488731014,-1.0249785353603342,-1.4092051326009687,-1.4339346748832138,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,-0.3241294321209355,1.2384268137259116,0.9734311746285619,-1.3863706488731014,-1.0249785353603342,-1.4092051326009687,0.6593278584001294,0.0,-0.304015378699345,-0.1778675457297758,-0.6624892852862589,0.0
1.076745753126214,-0.09326801323138027,0.3275956195171036,-1.395774167190324,-1.3863706488731014,-1.0249785353603342,1.3685583654647182,0.7340872345888203,0.0,-0.304015378699345,-0.1778675457297758,-0.6624892852862589,0.0
0.18293356182055798,1.9844847567746164,-0.12781997758730038,-1.395774167190324,1.0035311428142346,0.9756301868784473,1.3685583654647182,0.7340872345888203,0.0,1.6618433947598796,-0.1778675457297758,-0.6624892852862589,0.0
-1.3581219404305729,-0.3241294321209355,1.2384268137259116,0.9734311746285619,0.32070205947499586,0.9756301868784473,-1.4092051326009687,0.6593278584001294,0.0,-0.6971871333911899,-0.1778675457297758,0.9800461327788459,0.0
0.18293356182055798,-0.7858522699000459,-1.5446685019121127,0.9734311746285619,1.0035311428142346,0.9756301868784473,-0.31919667133468654,-1.4339346748832138,0.0,-0.6971871333911899,-0.1778675457297758,0.9800461327788459,0.0
0.18293356182055798,-2.171020783237377,1.2384268137259116,0.9734311746285619,1.0035311428142346,-1.0249785353603342,-0.31919667133468654,0.7340872345888203,0.0,1.6618433947598796,-0.1778675457297758,0.9800461327788459,0.0
